60.94382001783748,67.27313405054018,88.26155427528487,91.22246318308392
70.21899028564714,115.50384332181208,89.41527142482809,91.7770691770698
70.73012214147151,115.50351733613142,91.07118787355046,91.9321364066752
81.99147568625266,109.5863471446124,92.72197928073096,92.1809893849244
107.66469290808706,104.8518561002593,93.2475210356284,92.0302789406706
118.45517856210893,115.86960458122272,93.24268099341076,92.2407378062534
88.4427263202087,109.06707384725424,94.00920852547696,92.59262005920807
72.28854100230609,88.6193152380914,92.72454150953884,93.31513384455732
102.8640384839009,109.26093886559418,91.73545316212808,94.17358407436402
99.7292669600586,108.45260185868952,91.72653070376256,94.8050370212898
90.74706301723498,80.48477925370149,91.89705436236912,98.32630003274696
97.56934062304232,87.44985977381266,91.97161123967788,99.65005664683048
100.17467626239292,85.04882207928709,91.8374366287561,103.1443997110551
81.4248274524747,55.16057818601521,91.74324360192168,109.10564221035956
80.72787424474338,55.20266047380765,91.66074102181253,110.57175062662805
105.65275484795366,41.51507772419447,91.24286156094875,124.4841862670126
117.26779951772258,43.968953842768194,90.77509400568827,124.48633236860896
114.56358705848167,38.015582660318834,91.08405161325976,126.1765655650998
113.92685075135432,34.112203875968945,91.18107943384568,126.88784522270524
109.32564565591792,85.75230567353194,91.0644576388037,122.3968823751222
112.4222633710408,108.67607659555136,92.51228698747944,102.64872582647152
138.2932890076219,141.20384178689915,92.0774747780916,94.42079473792118
129.2758123599415,135.12297978399775,90.02379663004305,90.36156026669974
132.7212004451685,141.50643830959598,88.01190067154783,89.15463162488673
129.55904558117896,140.22988865055186,87.58001822963797,88.69882877146597
135.54255047038592,137.3114625726953,86.88999717185169,88.16210073703816
133.82962155332467,144.61428375949367,85.95103997405356,87.25371776921166
130.01547961859137,148.08973661014383,85.40187799142798,86.7790413945639
139.7628958909117,134.06163087486908,85.03181884347843,87.12454447560859
125.2481797916899,118.15996465273332,84.92025487072841,87.47765716547734
50.93117336534113,102.83838885188584,85.24784387177213,87.66185179538532
41.040912672174336,94.14224211376128,85.36415011181124,88.00049213156304
55.20214795376518,102.9068404393219,87.1759629284831,87.67236903732531
55.814596195575206,103.7242877557096,87.45155231634827,87.62769731125825
104.57464020590744,115.82194533573949,88.61305936599702,86.93146348460205
119.18638536649335,125.56806629050617,89.63096302113883,85.6785338091124
115.4070616935998,115.32550164250203,91.01868576964748,85.74446197824155
104.47328967219768,98.22033363728724,92.8195686994278,87.88707278952035
108.4094906043602,97.96473634952216,93.24336588669684,88.8321988483632
121.82337521817162,95.42100932156022,92.63320530762584,88.08586488054152
141.630804868113,98.57380243292756,90.20268862656248,88.41794983727927
138.95355612067223,101.73677406908568,89.91515776186031,90.4100890557012
135.3796016330796,59.35946314550115,89.68326785960608,94.24700071315412
99.54206146944928,53.88858215012533,89.07234955365097,97.16767973350736
76.95097748766156,54.66856622876625,89.38182423866941,100.12288244317192
94.95348401864052,73.20463521607898,89.08797226605577,98.68926621785656
96.25878322700828,66.09759280748978,89.40168372463818,96.92237984514227
