136.19188887888052,138.34316300021464,90.86166202622613,88.31670325815755
135.55397164196222,137.67959992937918,90.8309576578004,88.31167670847327
137.418048388608,137.6434272169387,90.87062643558907,88.32509046436118
136.739088753754,138.86604590425307,90.87494317519295,88.28048634205918
136.83144183145853,139.74618419979967,90.87921377799267,88.24935591543414
137.73391803576865,140.42405827811646,90.8965765499169,88.25631267009273
138.0468714651407,139.64633739635744,90.91096083553965,88.24390500504592
139.08746125462594,140.26090887587605,90.92118531625813,88.23152627206277
139.6945672304035,141.98696000093287,90.95328919788558,88.229512902483
137.84938474794632,140.84911235185785,90.92107454198847,88.19756637335455
137.23952261502555,140.51003060718853,90.89791229752588,88.17583636470016
137.4787165065036,139.41619235448132,90.95843410969425,88.21525884816606
137.61072223215152,139.40528432717647,90.95599007772546,88.15278647284038
137.6926494903815,139.42170407459435,90.9523682159524,88.10272631850076
136.4287428340261,139.2345477092967,90.96528204766854,88.12068430131733
135.3424424811286,139.06318437957714,90.95671121444502,88.13837055069432
137.92697739120737,140.16085250871816,90.97600240243003,88.14144669091824
138.2524321181744,141.4992637738454,90.95862142364759,88.17396738761921
140.28510172119974,142.18873740440614,90.96247968939701,88.17017760060813
138.5774584169436,140.563270920638,90.96585795935637,88.18067756667728
139.89925201422264,141.44150953974116,90.97310026636104,88.14993295062528
140.42315303160345,140.95842128748174,90.97619037349827,88.1444455233261
140.16573305151093,140.46133434772975,90.97957825577188,88.14053601642549
139.20757829059693,139.6195529275185,91.01147272088778,88.13205149935659
141.027442111448,140.71898062212514,91.07613161813867,88.13075720677045
141.45820609429222,140.20147300026483,91.1032042685359,88.17539291397726
141.61003080637343,140.28930957091552,91.08016318886243,88.16076087273287
141.4627286880498,140.23986346488232,91.08973997105423,88.16792033134361
141.31943159874578,140.17122349311992,91.0951869954228,88.17367299870364
141.1526785401828,140.19440528894393,91.05415826982858,88.15756800411857
140.5884615821579,139.77579889360197,91.04766458136132,88.1422067237467
140.5871672976072,140.03181320078735,91.02571921532336,88.13297910817664
138.2370652805965,139.71707962009776,91.01697629970751,88.14802379932718
139.28222814659304,139.56596695375106,90.97671417828592,88.10318523909244
139.44719457715885,139.15819286852,90.94619719445751,88.06542365414528
139.81128448399394,138.93140799367828,90.94971127494372,88.0855479169117
139.67219913515223,139.41117395637994,90.96019059630093,88.08131946854097
139.60861693068827,139.7549830560773,90.96984782867914,88.07796966488755
140.86199290150552,140.16459600745435,90.92601489100616,88.07913813151606
140.9452267718114,140.42761594128848,90.92057777441532,88.07614571511623
140.01932242476255,140.70022013831357,90.92661736054058,88.0798371680143
140.6660667228511,140.9260029763414,90.89970251934157,88.11864748275048
140.7727663184418,141.17493011226546,90.90661995572114,88.1183454226794
140.1776318168942,140.8734415186795,90.88212861055275,88.13880193309328
140.59161313286415,138.55964532289107,90.86341225719464,88.13624322028467
140.20812000702216,138.1561457896541,90.8315977155004,88.13057387432151
139.96432785945095,137.9460426423297,90.80907800304878,88.12772722312214
140.74920826969625,138.17923547806015,90.79609752219484,88.1236009635081
141.45024922186312,138.93198099686194,90.78447552177882,88.09839508631138
140.33730559741642,139.17699306772454,90.79802073512784,88.06933486167777
141.1752166914517,139.5904418696805,90.80721136670039,88.00679658784186
138.5198167907882,138.9086813378452,90.8555122601881,88.04523881895211
137.84705437265953,138.97917857271872,90.87219602052704,88.07264775359602
137.66549039656553,140.18713599420897,91.0083316759341,88.08538069211528
138.78921897423407,140.6340180660812,91.0662754740633,88.19100482293648
139.3356738568948,140.66211897534384,91.10829534964624,88.26822103325719
139.4020190399739,140.52252661275023,91.14153070522788,88.20224938124281
139.60222429290866,139.74170919216024,91.14023892555683,88.15509261990285
139.60682663536696,139.48417365023894,91.14055563330265,88.12419213094394
139.5656691809606,139.47660751916365,91.06538762266597,88.12245704462899
138.9475743256173,139.3036602503114,91.06196360429023,88.16627838444961
138.35533816517088,139.0463425727907,91.06139668646682,88.2044238986633
138.464783621877,138.96180433506746,91.09646589690232,88.17418064720044
139.35526730148612,139.177075610391,91.10482949873055,88.11695607532575
141.45339149919235,141.09870163650717,91.19448809930871,88.04046941505608
141.32393361953135,141.2234343302104,91.26701406568675,88.10893152378775
143.08974652606642,141.0324535465437,91.39887939360112,88.31562070557725
143.62285505719345,139.49369456236366,91.55377631278809,88.4269907303271
140.5657769191879,139.04322668840427,91.71444048110429,88.48582826204363
139.94247500255258,141.07749727202838,92.09728028980902,88.86147909687497
141.86120127579588,141.32881243644528,92.99746789423384,89.44361389360233
140.82715272632396,140.87893000389633,93.18463992458885,89.88884472770579
138.40958161609302,140.3272860747975,93.37239382041916,90.02264159716091
139.58325514375093,141.04373174634117,93.27669525506012,89.74157663922166
137.6625973734277,139.121402587307,93.34230562582258,90.02943973076793
134.12621387726153,137.45173233186125,93.03078706466353,90.41326428182356
134.21553644200867,137.00206688399643,92.93891400387734,90.5720879407753
135.33037165026988,136.69468228124148,92.99855366129643,90.47330474593376
136.05146077583066,137.1764643232033,93.04731522662969,90.3658716018789
136.04614942423086,135.77405323700407,93.04178881188653,91.04689552199544
134.79036055862906,135.9016472650016,92.8382637318282,90.77066163908745
135.91808584732286,135.6054113929182,93.10671491150293,90.88840074347509
136.47906652079217,136.12398278254554,93.25252148150868,90.79829258053313
137.73524653040857,136.86683463593917,93.42096792066194,90.96855639335782
139.64681159097316,136.4907578081129,93.42542877343286,91.04440051570514
140.82689424227922,136.29666198061338,93.57803814600429,91.28441416882238
140.09494438882115,137.93876353339797,93.91931661920361,91.6786117041246
137.11025804370567,138.0191682934196,94.26132259483606,91.98349724556056
136.56761599229176,138.23485881713245,94.24283202452317,92.04992321163031
138.55147989584177,138.25643378703606,94.16942693404067,92.10527396549786
140.96474487650744,140.23412511723842,94.23552645291313,91.87366971119555
140.00946516425336,140.25712268262617,94.36746747320139,92.05442540757555
139.56476513195756,140.37283429347826,94.45517772959677,92.13009952993745
140.08790127110498,140.56984860777055,94.475947571718,91.75861072650233
141.0664234758696,141.16730677733935,94.5006451999433,91.69975532645421
141.24016047142385,140.64532689360553,94.49734673234897,91.74302118166018
141.27659884635185,140.56232331140043,94.64712835013496,91.86985363390335
142.13426405995588,140.89314282291647,94.71199338890943,91.92233299813056
141.7427624163346,140.9154897667345,94.75299191603395,91.9714304688643
141.8804598352948,140.70011037325202,94.7216788627531,91.9918670971806
143.0945147411796,142.11867090603917,94.74304376936627,92.00220185073961
143.18619356795793,141.96069097498676,94.7548234357032,92.00555397120567
144.0007223999335,141.98858237366906,94.72525095212977,91.94167569958658
144.178448001178,141.27903901805064,94.73096351094472,91.86696304864
144.398996543663,139.84406146992728,94.63278795181127,91.53601625581506
144.5257848833247,139.7193458245801,94.63132707174553,91.53204688056893
144.40108134320704,139.72255427011427,94.61694126838921,91.55094214712543
144.60965347779242,139.15442232692305,94.7007749480693,91.43902375717478
144.5585525667329,139.5442996536401,94.6785005073159,91.29699125711912
144.81658324014424,139.6406292892798,94.8380099529258,91.08097133034141
144.79839609552155,139.5318805030937,94.92096976944826,91.07374896641572
143.99642883990796,138.34239177131312,94.85307132636734,91.23792164077473
143.76233743440025,138.21920449514153,94.79580501351913,91.29830525660357
143.445387869871,138.37169778798497,94.7712685998185,91.0444169423859
143.10513195414896,137.89911480569307,94.68032441108583,90.84220237781277
141.33672085524827,136.21120156095057,93.94444381137458,90.28244660477449
141.87060302219362,137.2412114167437,93.56591556416159,90.20132136624052
141.0680160337104,136.70249217544423,93.24633254200012,90.08243506958608
140.6410676444776,137.13706465475622,93.08612091981149,90.00166706461599
143.27781763065565,138.09322893321433,93.02744384829212,90.0095514992285
143.79482134302538,138.99170585396408,92.76063515396744,89.67644947101552
142.91000981866173,139.606424052556,92.6676511509939,89.71599193889303
143.15663254896734,138.8889992814859,92.74348202630058,89.62881648006375
143.618893106607,142.0274223363594,92.87804270653933,89.45925923278875
142.8567559571674,141.86935901075344,92.7101327193833,89.12831550750641
141.16269683642187,141.06223252948175,92.36785795510002,88.97041816614487
141.40300855444008,140.7578171880532,92.05310670784141,88.96005604748576
142.1400042739273,141.04848282215028,91.99354185908358,88.96970184768568
141.4233746392646,140.8453411382743,91.64806375772001,88.76604513638678
142.029926981426,140.6792702680447,91.51139159101741,88.26840963026811
142.04918834339554,141.13291686377187,91.1102658334765,88.2649996554905
139.76857432241744,140.0444952227242,90.9749179130905,88.1247587805101
140.49723520267355,140.26668677061676,91.06976320504214,88.17286172719629
141.785292285185,140.94718809444254,90.94878567241773,87.98590032453512
142.15900122876494,141.11705184595712,90.8699802438425,87.85222221970244
142.84885711204237,141.0551958555748,90.76496006296122,87.82423514147196
141.20382801437208,140.43235224457555,90.18415246024475,87.60208910681503
139.0297961764887,138.67659813747935,90.07605255366987,87.54921602432152
137.29758952198947,138.94937436708668,89.78011749726812,87.62919151623382
134.9556026902112,138.9084987202783,89.62935407132962,87.45054958638549
135.67454779557102,140.37149943780537,89.47250957737067,87.30770295561607
136.02448544396745,140.05602363505483,89.6477381068974,86.94937494200494
137.3614274832067,139.81929584969498,89.46731217289252,86.62793753459826
137.56315240714056,139.54873326724004,89.05938248613144,86.535786102809
136.88606088254176,138.82285219248755,88.70314042760153,86.11100368152351
136.46683087532523,137.22731639876642,88.51975462330321,86.09086257312975
136.60884469799782,137.3762831067776,88.36858189327488,85.86256429467547
136.60171578725556,138.33472022055898,88.39624484483484,85.86195593300691
136.23632730072646,138.38164264893328,88.26403346899755,85.81968692951163
135.51054587837228,138.63080608202486,88.02545211676707,85.53671497617206
134.72535215170228,138.2172771195729,88.14767259076191,85.55066585813569
136.18287360928983,138.8566058963962,88.18965800669275,85.38333967428495
136.4868921746565,139.62508924616898,88.47474160348654,85.19008395871016
135.82450557315883,139.91573847907196,88.23628553614445,85.00825305259025
135.66550101715757,139.9773558075378,88.14711535787406,84.95358189188194
135.2889206298497,138.1136148006613,87.88003725908817,84.72692831881359
135.26782452035087,138.3357305931269,87.82241061653447,84.81652878705763
135.85535759691237,138.92637719682048,87.79046722988878,84.939485167839
135.04880340549218,138.48561005164254,87.67224170230567,84.94813588853664
134.89622432641988,139.11008658772354,87.65915906247604,84.60926189653591
134.9323988049032,140.2208307283719,87.6248653330586,84.53260154844757
133.55387828165277,140.3110658895062,87.60960168069889,84.5267387180891
133.0615058417935,139.75653105963474,87.38406072595811,84.36132115627638
133.29294800619957,139.53465108275088,87.36214571911204,84.37059019431544
133.9211306658419,139.8719958408845,87.24657243259355,84.32365975670518
133.50887259996276,139.53689244260275,87.19573541535705,84.27539343649102
133.16124013555557,139.0113941415144,87.19574330561906,84.25769006368687
130.19314980908894,136.8945704445067,87.21618871943573,84.26014247374255
128.7462414886986,135.50933720467106,87.2285225351903,84.31427496261335
129.5615666215443,136.13950849696465,87.22947544884684,84.3190370240108
129.26585839540962,136.1312399673358,87.1972171925136,84.17644394669298
130.75806557934158,137.18574376372013,87.14936048848206,84.12542193716587
131.57010624936348,137.77091155557355,87.11078320980104,84.0880036302261
131.16567005128277,138.16238299486687,87.05300125090693,84.06533269103315
130.26418351408245,136.43146404234696,86.97468981818112,84.0574380898318
129.77680578862552,135.80643248078738,86.92563107438902,84.05616671084957
130.83646168022878,136.0475332716686,86.87477137490242,84.0252952865999
131.37409816579515,136.37681794561394,86.87661267859093,84.00787354364044
