98.02454080221807,116.99241105753518,87.56087870286007,85.7370283524325
79.7768279101321,99.56585128540749,87.01139266806335,84.93757038596583
81.69318401603381,108.50272562204987,87.15727847474263,85.0193155269855
110.66521473603692,116.87850757156599,88.11197694997988,85.13347367638754
118.76186307048252,120.40171385259778,88.65331983597035,85.16038610894381
117.58746434416766,118.31275977931224,89.61746387338809,85.65131635851323
128.38804226255067,133.74623597938643,90.02856570379818,86.25170908882617
127.8795519383716,111.19488622204061,90.20113322718684,87.26867350511023
122.2709843524739,72.67938201679293,90.18564589736445,87.72775976716763
118.14298741870482,87.63685042250563,90.15069346524358,87.85749943906859
117.02190434746433,104.76550011231426,90.09967934172742,87.89269894264989
126.57349491427892,127.25492177236892,90.21952583310535,88.27244019443484
129.24155833988235,132.90123192712886,90.02398978097649,87.30026965101824
101.1476487754025,121.67369048601637,89.24539401986279,86.62776632029535
84.60816468340887,117.742888189883,88.49221768889771,85.47629220761456
94.03388658771972,123.45465255968394,88.77035285444444,85.53707542210002
95.64478223573101,122.69483784048235,88.88461988577038,85.44297493563425
121.70145366814755,126.17673858382393,89.26079742361048,85.71358619791427
120.30748647978584,124.30994214830964,90.02791900740814,86.2049441538991
128.84919732536014,132.57648535427657,90.64681681064548,87.65484214163246
123.39480780266987,108.35764091974818,90.7619929736224,88.16534590925707
118.63810921968295,94.46289509105938,90.7607584384012,88.59711369247883
117.7568051192744,100.13054679333983,90.77214017691679,88.95682275552413
118.83571581649326,112.65791145830455,90.81946944780255,88.14940711174374
122.26900942704538,120.19044694874846,90.7945225688513,88.15708438297672
122.90043612591742,120.49063229249403,90.71031279428787,87.90375707032578
117.63607058418248,104.8731423587656,90.44185214930654,87.22867042354659
120.59921725417014,125.20719453655988,89.99657968385227,87.15176717348716
111.88935667209353,124.92014432910756,89.58042660854407,86.86906917326517
117.96557738361541,130.23685212258815,89.13782530144323,86.5744907487856
119.91954380015626,126.08551027269361,88.74080813845201,86.86188501266615
121.13515142074722,125.9632658365501,88.58474700515654,87.07220631313972
120.94991663021142,128.27485325222378,89.2208675665021,87.94967250262741
119.99406018321376,124.9845888828194,90.52509439073872,89.07798394918017
128.04170261418452,128.4038525571786,90.87095136860084,90.29926474402293
129.02419451339975,108.23986480174115,91.30526046239765,90.89027060751422
125.19649377062777,106.72768137585037,90.30619905444112,90.09067568833837
126.060795672206,108.64565790623767,90.19626642419834,89.49329843272879
112.71809200205517,102.36882209449374,89.64044352583103,88.39949079079419
112.70818483309436,106.98547105762003,89.43117260443198,87.92727115605089
112.47335255433373,108.18118054085755,89.23537936315101,87.90811224024169
131.19000788452695,117.46438623499222,89.09161239110156,87.97831907032271
125.68954029374252,114.87383095904586,88.01606339552661,87.91401759725917
125.19688105752181,124.43552712290123,87.87309003543717,87.70159977016965
106.33643172038572,92.21935482370425,87.89771881266068,86.91305839755918
105.09717481440823,100.12995519225193,88.28836306423408,86.95686805720162
108.53183695274107,103.02945340144791,88.50782513880623,87.07384624045861
116.0228621247424,124.4254987942209,89.23796947419456,87.32695840749575
139.277426922205,132.7619714862654,89.98485213014202,88.15599708633849
140.70677549927598,122.87278886169851,90.43786584262855,90.0980193332224
135.3690579959055,120.78951284325713,90.7665243177279,90.44914506448448
122.16608802204266,94.97032153228761,90.36887226721856,89.75415497004475
126.36240593274472,105.22675234073539,90.33435919982546,89.19371145896748
117.91489496005381,118.61963670147875,89.91075164437501,87.84004244407038
120.78555483408428,120.14478495344433,89.61371607303157,87.32433624405536
127.47471920222011,136.94811176702618,89.06182993391393,86.59843588990681
130.16094007418496,137.45713284106336,88.85748190281507,86.43036957027252
134.34789957866485,113.76344049198113,88.8497194890115,86.67167098183516
136.51037130705626,115.66228224888725,88.90786098431698,86.85829373766856
120.52694565804737,120.19965934890105,89.11145540014174,86.97205949001903
126.03337611080174,121.16222846322039,89.31704743114582,87.10092002283821
126.33714136400684,125.86901244577919,89.71157279884073,87.18605369868918
133.51582159366396,130.60484428716657,90.0221366864786,87.61320912813649
128.66295984176966,74.72908402102514,90.37107852694837,89.31183659859519
113.0879034284411,68.11797365457547,90.37238424036907,89.13498306160905
113.3336177132478,77.5442530166611,90.26506597494286,89.01485846750899
140.83634321314662,99.28752852213607,89.60745021680825,88.97052907298216
137.144079523168,116.12314126892697,89.58720046486084,88.81720536913654
127.32009783126621,104.85883778591628,88.98168460849783,87.33559543485634
136.47139156964192,123.71750262134469,88.79769044045568,87.01113672023378
114.10579577368121,115.13248976317054,88.32244660161862,86.53233742493704
120.58818745628592,137.13817085709874,88.26224466913204,86.48741552657316
129.24441376610943,126.52381311588354,88.34972149544217,86.54059444080954
136.4265225064862,122.62399037636415,88.39958267097217,86.54226666428323
121.82856303123131,128.34325675417224,89.05743864889045,87.0099485604863
122.71030531101015,126.20243143342046,89.58694228514376,88.11237094788068
122.39761588635506,124.79891446358745,89.89862942394255,88.73523217142598
128.10431778559456,128.92976120491664,90.121087727259,88.82700420846913
113.48333168342025,65.10302396008835,89.9215214348095,88.80485135465594
110.86136090580086,66.45897669692224,89.64322391314758,88.79939029521485
124.76623736428662,90.72698098201599,89.56853258341069,88.72325624839156
131.34228419433498,126.1868704508577,89.57671254199278,88.30768336067817
129.6670119394019,127.79352620113681,89.643553875211,88.13424551338531
138.82675666094144,113.47909766892384,89.07592380524142,87.4828149960881
133.70683464161218,129.93167421830432,88.83159661852304,87.40892533113966
129.60131472992038,132.21383621895583,88.03434407676372,86.83119875349651
129.97239053394367,138.78364314313066,87.79319774536184,86.37330679215569
124.03205197335643,92.5451403422539,88.0939413623348,86.01377960638366
122.03439562820208,87.1645553249802,88.26851221475512,85.80064786096496
112.93208652542332,103.42189016034993,89.28146677046966,85.86473099998854
123.93884845209294,138.25214530491877,90.00145365318313,86.65860550997296
143.31318732265512,138.72854590939104,90.38618971489448,88.65677716078348
137.8854902115432,75.93202655893369,91.13735237487055,89.81440503284726
125.21315855051978,82.07895892970964,92.16035453083586,90.50730189162837
128.46730032686565,83.46951282978374,92.56024893937344,90.73557935828798
133.40311060020522,116.31454356004083,91.99713309131353,90.1089437422049
121.6493524345123,107.33734325321498,91.68866925263062,89.32934265048448
121.56620815715094,110.03597529101897,91.38593979436425,88.95177554795065
119.78694163850378,111.6930444962644,90.68391148552494,88.15587256437172
122.48114228389366,123.51773149571821,89.77503505702839,87.69773650504267
95.14255900606385,117.75860768194157,88.79191847388317,86.72216561439011
124.44452844083412,128.54301897189345,88.88841717904867,86.63566721592694
131.8312563104481,129.56547003314074,89.06039197171127,86.63936189839875
134.55115781126813,131.66609888450822,89.15971595752875,86.54932116798764
129.62095610245171,128.99124559574045,89.4509698188696,86.52080945619328
131.97241909533537,129.81206866045707,89.99644892718345,87.00551971586245
134.4443651786999,121.5493498772196,90.36264903134612,87.85285741957499
140.67710476675015,79.86390799498498,90.53342320580774,88.70052248192233
144.63996468443023,92.11455794004178,90.57882056627518,88.78984977588696
143.56901451118026,98.09695672456952,90.62127956075884,88.85778588604583
136.79307862856865,92.56473070030458,90.5450017344212,88.99872641178254
134.53526516179608,99.69495709624408,90.43763678002887,88.28726263711945
130.1030172071629,121.7039827381311,90.30992449290268,87.76171762407465
115.38070181551511,112.78176916278669,90.2209566703762,87.26699449399752
113.96310456026369,123.82264274673156,90.03568585219602,86.91899087839617
109.53843411505008,111.33347685654788,90.016942956466,86.68267053332781
117.05099649059103,119.65585759163245,90.02784374313227,86.84897578543722
114.02705516592607,117.3172629645856,90.09267498423364,86.95731563743556
114.32898020031315,120.33117316544077,90.11675672716474,86.92457184746837
115.1034987415042,119.95251979861179,90.38594230819427,87.1751468555884
125.23521498135447,116.85972650145494,90.5532658278309,88.05328247757946
124.20165204477709,97.94627043628032,90.77901991419131,88.97122736914474
115.16976250030515,75.58560938926173,90.86727618384575,90.23809102253686
104.43995941354932,63.02440381531202,90.32952746365648,89.54347799167856
99.94843164841983,60.58902511351439,90.02512464942718,89.08754810869604
102.93089664849869,108.10508866329617,89.88530609432364,87.9131534112071
110.55576672613851,108.56231469652128,89.58669983876996,87.73008467693182
88.62855340923738,92.63777695239807,89.03209550044099,87.6471383057162
99.01954120852575,103.71413054485701,88.7471225268999,87.50104602304322
74.81465124175301,79.08733532973154,88.61095718089696,87.40088291652668
72.28568710414469,79.39517825490056,88.58269325568541,87.33867449284375
115.6703067134226,116.89440681341694,88.69496702329593,87.39187308462968
114.91672628532905,114.70699369492633,89.12092505272214,87.29686160774617
140.5456132519026,123.14122267545267,89.99990254669598,88.65287062495933
131.25734112489107,112.62005232703507,90.60422839445377,90.53745112621083
134.8984005496984,108.89661385322815,90.7412849250836,90.75673591852079
126.87701741084194,65.4264833804136,90.61396989475479,90.98368459011154
127.92363609233881,96.77559783598387,90.70590099453351,91.35303380954731
132.01197079579455,87.863189135018,90.42892958505972,90.24706340653123
134.4972301216652,88.5644895695925,90.3697831325499,89.91217189238112
130.92922371506782,110.3823268925489,89.99005671479958,88.15619460563146
126.06606593503308,109.19130082237028,89.51134627926608,87.44680625478236
118.80193280951602,100.52083389544725,89.10800760009847,87.1391829151095
112.74340544724379,116.94803198279845,89.0208295252802,87.00480609845685
72.42072343678464,82.73656432687699,88.97192328956913,86.98858396717473
67.02733040966788,78.73131757049981,88.92558907977202,87.04031758999167
99.18916969329615,90.00833586555603,88.9389724587578,87.08547246083832
119.34738219778578,125.49074286166683,89.52585955538203,86.94200846003883
140.39850090715524,140.7272136098511,89.82139463522246,87.07688166868432
128.58371380356022,121.15409960855361,90.14753938574377,90.5130547160313
126.09320385964463,115.10039133739615,90.5697592917465,91.83577905682205
123.76599896759924,120.52320231446528,90.7992610086705,91.93228796504282
125.40883957387035,116.46109799277637,90.62293738147038,91.11575959815626
133.13189637410068,119.7485908413721,90.23402674094345,90.2887396179597
134.883358591479,131.86374776951553,89.34373775431196,88.59458435809098
139.08853228174794,129.54039331944065,88.92757184705326,88.14754820543196
100.47463136544086,103.94733113423604,88.65281549252747,87.64008284122872
99.53521240663629,97.06617475242102,88.48974703152572,87.14266611838072
116.4897587810914,134.16641199446158,88.77134795851258,86.77263772607888
125.70083435974303,134.78360939988295,88.84382227248196,86.67445977210413
126.7241377729929,132.4289557081209,89.01340699821995,86.58558728586611
129.83258085625383,131.4580774728107,89.57283130616763,88.44149434399101
127.86038646249227,129.90540194475912,90.06475615092198,90.1985279442973
133.11164723937682,132.49504623540165,90.44941778239158,90.723502840771
111.54288212158525,92.97665524230304,91.03382195175107,94.7390050480546
115.68627043972445,101.85393816185751,91.03736134072201,94.09206964220967
119.31161393601037,106.58486238085763,91.08312592107765,93.83329147955598
130.41501669231963,123.79454710804718,91.09224346062932,92.82533332704871
130.772526144622,127.37444630479463,90.49765136971698,89.04875675638843
137.2257906898685,131.98520778616805,90.09912561551108,87.753245726872
128.48825451890357,117.7566105364292,89.34108265235169,87.18356655545861
112.35528272001548,115.49223131953457,89.18605769537122,86.82952809429867
117.6458870770848,97.58844016014716,88.94370364960518,86.45220395713422
121.19302215486387,107.07449447548078,88.98867271241056,86.25999151793026
129.13396416556213,103.50799423582662,89.10409572652283,86.42747294366778
121.71784148740053,122.9255645997231,89.83201749500411,87.32592002458915
131.68504242797542,134.08620146226514,90.28901475941984,87.74261057279841
127.91198337417082,125.17333567498768,90.70234417816941,90.62426798992794
134.58699331050752,129.3717598757459,91.0986836467948,91.43640004733811
