74.38314615915897,116.64398535135234,85.52149727225475,87.59711343045723
76.27488259404085,110.52082233587105,87.73520602615655,88.25437049856791
124.3743790408957,133.04018220407855,89.95955165751522,89.06251245354245
127.79757223239861,117.9898065983244,90.62225721682488,89.98618207063025
119.75500532148904,114.33676318251736,91.01008807110873,90.49868794418448
118.24041257206844,71.60725353970007,91.06284150981811,96.43587813703766
105.55910072466574,26.706412712038937,90.51535502101136,100.71540848743655
117.08518496986906,80.13634095755748,90.5240107458587,88.44275355539126
108.91136742811656,85.69537966784225,90.4613061481466,87.94366576230304
131.72677501777315,113.60542976074146,89.83724047063446,87.78598315379706
128.26268476778796,120.80120511882906,89.34040192427486,88.02406666345051
99.029311889046,103.80819379371448,87.59469966690328,86.77242617760945
42.47552131813605,92.62412653368344,85.43286943518655,86.76437974098985
48.328011908907726,96.65601655566256,84.08734157432721,86.47721737427763
55.1132893197681,122.73555762500541,84.80752863256775,86.53857984647475
60.524257373570435,142.46738195066865,86.76015032160794,86.47870924848621
66.37341357220808,141.04893238062652,87.77108237797151,86.49488758114822
102.13090272156707,128.30085386694776,89.19549983501035,87.0620500889125
111.06645465842801,105.34060814816765,89.90614776407622,92.23320784664989
109.35715731006461,25.617504873375733,88.05347030199607,107.83306990078577
62.93461471108461,28.403488613036767,88.64506496885188,108.10376422756336
86.0948413272047,67.88257650077065,90.09486026415131,99.22324561400134
96.75696113147721,49.672167659485986,90.59015100356477,98.24716511218118
99.40475310131289,67.8495109276996,89.98241853168729,95.08142855642049
71.48004573799365,75.87425587921463,89.64464205851623,94.67161545025272
59.041372507434176,73.91070666979226,88.94813531785847,94.3291044495581
67.31070933013939,77.20501519741532,86.3549279882942,90.50443515699355
124.8938554821849,87.22649262563839,84.57191777619515,89.24224674201015
56.47626625236315,103.22948558449072,84.3525583430621,88.35307579925234
68.67541247579237,111.51415060996345,88.97024502060273,87.7254494721412
42.67977518557008,93.45550643956201,89.69698512960593,87.71327916582737
36.89661848043807,87.55731659597636,90.37461455578993,87.60541061725144
108.71497331661429,108.79033339480316,91.08960119934069,88.0908844996842
105.74441777997609,108.25514035447048,89.97408173605409,89.87383252627343
124.66130939399687,69.73832507879912,89.34061834897935,91.9767586823962
101.07732398762616,35.281318710988806,89.13941371750298,92.92410148356613
93.4997772488664,65.51184419374404,89.40829953983327,91.4381475983004
96.40644821898694,37.30135684851334,89.5639154624355,94.53018075531504
100.10031914698791,86.49293916435957,89.34344715502004,89.84889466520526
59.02952795680976,90.36079846055962,88.00953916225438,88.80451972839859
63.49500433691693,96.03517392422988,87.4389943080717,88.63156126906152
67.85654349788597,105.77687265551543,86.11209076005098,87.61428427145128
42.03901049190588,97.6230952155262,84.06924363091066,86.7926012301434
64.17489022641743,101.0853904475433,83.70864039829175,87.00938668718182
124.71854495434438,102.09304736765935,85.38729727219014,87.00481644325224
104.30200378644592,114.94822534785816,87.03234082189822,87.283846622167
101.76935826249851,115.13676620842722,87.5934672040796,87.51418646438842
104.95923505677216,102.01668755016519,88.90967749085254,92.7589739773456
106.77298013077883,51.634645218581404,89.34392378338626,97.14123071645722
100.8506491118777,26.767143278935645,88.4509989164548,110.7363494029096
102.76976072378191,29.002266992548485,88.38858715398473,101.7302706880062
98.65523171427563,99.4674084697373,88.05672748268005,96.13709093645912
96.0538019178336,110.73637251713072,87.9009151411955,94.13193865750941
105.71581118733344,109.85801760983875,88.07670232549887,92.18302381015731
60.341258927894756,58.565997682565644,85.95391210916307,91.21765156201602
61.83127775193847,72.09233989158267,81.11140344707809,88.9695315464051
48.99176582033108,63.41041942855505,76.82464859749015,87.29077247699632
50.96777744164849,94.32670027783634,76.00835486296923,87.24862545172161
55.27981667767579,88.33993879033427,76.08849141619112,86.98568117258547
52.9108195389472,104.09569405743605,80.36331151462683,86.88669934208322
87.1893149794851,114.70527565501206,88.19972597003776,87.8196138182933
99.94474652542345,116.7763944385504,89.37138543227623,88.80774771000976
94.7441859970828,101.67378835049318,90.43157118571028,89.89698350881844
103.01678218011875,100.47660796051758,91.26168125364927,92.1562883879754
104.08382535483413,24.743658737247348,90.1688951073041,97.86096678377386
97.15971487405898,33.57491616070854,89.32137531597017,92.87918991217174
105.98974232813518,79.65357482767784,89.24276056958841,91.36754272876794
101.59586351488241,92.11526375483658,89.18035653371665,90.92761688558464
85.80953910433325,69.8464869246169,88.73905757385448,89.8671807654396
59.73016656233297,92.603124946978,87.52442716978373,88.1193305961838
29.234261962638573,101.86611392830181,81.16532927786584,87.6335814436201
30.687466988152583,94.18601601385873,76.62451866447228,87.21674162848629
36.30425668725691,100.69603563743327,78.02179100680375,87.75553664457526
46.3270468448774,102.69599406994669,79.28166148696113,87.69558247657181
116.67097908589155,108.78435229034582,82.27750968098924,87.90970113515935
76.30326092869879,81.59927548671702,84.93190584004125,87.8827894341231
75.28368723622707,93.16380679806599,85.75718452357454,87.67796936891936
73.02860009605051,88.61705545556111,87.65038636913559,88.42314521351022
104.17535527652082,119.26747632174914,89.20109930735507,91.25265308964323
95.63563630554454,26.630536690546087,88.52945935006512,108.25933588565579
98.60579953608524,26.96420496951934,89.31108606610886,112.88794703492313
103.91780217329173,37.29241028281621,89.70256405719893,92.76373334532416
98.47319082470514,55.73313099142589,89.75440253477531,89.40030225207879
104.37932573263735,65.68245022250012,88.6473769461017,88.20518489953731
120.56317258156601,105.41099345449001,87.23675123754113,87.36853715308861
57.67115990793379,98.99244007631097,83.05299084266322,86.89320692180371
42.61976337924518,100.76533729943762,78.83546986086843,86.00592274752555
51.30034876824688,104.48632317810588,80.74816991290156,86.32912572616803
50.137006198493175,100.89572825218757,81.08993407221871,86.57997538098302
43.5399641094994,96.26263615889668,81.8426630197832,86.4016128551474
79.46947503725009,110.26487647551672,83.99141031607842,87.15899974707017
88.60983624361322,117.13726579942018,84.72709987759546,87.51941102080585
109.86128968151553,127.13119819922393,87.17091170318454,87.53654025926654
95.23937333831608,109.09469297196691,88.57003698073477,91.48780575677102
96.25901139831458,26.99346310814994,88.7335218796848,118.72321125079932
89.05304188381062,24.28871342216176,89.45815312681178,118.01444083861766
107.06890198051515,59.6044797514236,88.96983107114445,103.56464407730637
111.00285313824723,61.621561137105,88.6676380656913,100.94524394712906
105.25237075466482,52.47945505057151,88.75395056652809,97.89383313279467
109.42200997590604,68.07168233865737,88.6739296750067,92.22350952784768
74.6179821518464,97.2801498581426,86.97609790570729,89.25815725986065
50.941441890647916,101.08977648929533,86.0624162669292,89.04559065540354
68.75351925127633,112.25810554854525,85.27995202672747,88.32279770737291
76.4260233233081,118.17282843694866,85.09881723462524,88.24704607869418
71.18891560500394,111.74605160797188,85.91324411129169,88.16509692985349
63.575962184906764,109.5313399488343,89.92614079275417,88.27093481500236
92.44845968304084,103.25810605779812,90.78627762839288,93.34826768542996
110.90935187775979,45.15179399529984,88.28457628918139,95.55402137312656
112.47252981194607,20.68265537392284,88.67178458481924,106.93163028307877
112.62241604385781,22.131548311946542,89.0908675309089,104.96045540211958
97.89215524556262,22.42114106422693,88.26478647391097,119.19189614602627
101.54866090102065,37.2569385523015,89.31396322900953,103.91379398399613
100.04543177312667,39.620752338337056,89.68694544876863,101.49633544231739
102.7000080478813,49.93068670321124,89.32349593630003,96.04648754823185
76.42378771075104,71.64368864186864,89.6792774244097,94.50027338933711
59.24240979654533,104.89831059038609,88.42976020581028,91.3552432728368
51.968607642534245,94.22216296670163,88.2114106592183,88.27873867575673
57.73511594193498,90.64390185106053,87.4932049290729,88.96949440992647
56.3353449765944,92.29298401084418,86.41901860957871,89.3273781615077
48.561619022785706,79.62693086455532,85.56355063955877,88.42143273276469
51.41877922083815,90.80672323946708,87.51539083096506,89.03745515508568
111.93084610669786,99.649429190663,88.44085868601817,91.28430650565548
113.1261295406488,79.90340224562806,88.54267883699451,94.65152889828222
127.45210022848764,78.19026508615059,88.30846325586641,95.24069894636332
127.1477480196211,53.1896880536204,88.3521317336603,95.88487008819855
111.67400888780456,28.903336371702025,88.46780910292803,103.89844850997332
105.22599985334952,26.571820193943992,88.3304834492819,106.09577952611345
93.39612288583616,26.395285574146495,88.33764247711784,104.41971837293589
103.33043659251474,46.08163981263788,89.01085847927854,91.44650400440739
102.89327016253652,66.38453449064296,88.65677987719711,88.81913039536467
50.122311836405316,70.48367126520137,84.76644682951141,86.9176382418189
65.27640253478252,93.59104636280651,83.85852190283768,87.69569415457484
35.30713984163614,105.04055941869183,81.96430667702171,86.00463788824455
39.26723861333419,104.34274611053117,82.82504532999067,86.13876287177742
63.827471758862444,107.09782891809174,82.7095435319126,86.72439371035028
98.8424482788713,114.56825575315554,85.21278994496187,87.09704211469281
108.43191862252743,120.20631085886423,89.87060648876835,87.41746753442203
107.51629424057914,65.1810031974091,90.53739439147348,88.90629708561957
114.23700492208638,119.19938373511432,89.08571948550022,93.06142808336244
108.48297756318338,89.56137835633216,89.190424580438,92.67942285634098
114.6448969794762,79.80682225438764,89.368558974453,95.58820844434314
105.67962772850291,36.35922709779367,89.53379496770836,96.48304140572108
103.75754408968935,32.34704434427712,89.87557081248261,97.02249837225112
101.12907714928131,38.894066507652255,89.95244969170884,95.42654485811582
102.95619867688809,40.394084619470135,89.938457387173,93.00073046101429
122.0271222573423,113.04148768472369,90.20870863130109,89.28368517915342
123.98070767022384,121.7531963718706,88.683812528146,87.99674975362905
140.7171310736719,141.90245073899456,88.17965742076346,87.40742369011953
130.22224659976547,137.29350253955084,87.12681844966,87.33454646147347
87.19936637264982,136.07522466117007,87.09808593056127,86.21957874229119
121.30848124527108,140.60618016012552,88.288234000726,86.40348399120467
125.09473486118488,122.24774409490344,90.33133131104988,87.30158394102774
117.64240219554978,108.19391656758498,90.31173641021398,90.72539512663259
126.43909694048074,122.72252766761144,89.7384152978309,94.68620031949773
131.0843858415322,117.6848988045703,89.60385398406015,97.57513469560463
115.0606150925129,26.759138467200003,90.1513749814167,108.73340087713272
98.7058067954106,24.99155300223809,90.0625495481589,117.06139795442859
95.59237327700703,24.944686808088303,90.07562247621179,119.83972502137875
102.86126187312183,28.999961535839525,90.50459207306248,107.54339200372652
104.79840891951537,44.108290230474445,89.73817798727997,94.41203717018023
99.14780704178499,101.64007462661014,89.52186593519242,89.85586396663948
104.58316211581187,113.62889976857916,87.67999291614254,88.75573088805119
134.70238439413384,119.2938766172857,85.59468703031442,88.41396073644526
57.23690006634682,106.72307112453731,85.56435948987111,88.63183148490691
130.59352850846878,128.99839962128172,84.85020736083696,87.32534777509032
78.41990411695313,115.78310437222892,85.92664754045742,87.74139098302163
91.98131357867548,137.61650674802817,88.1289663948993,88.29814564638461
111.96332092056912,115.57282783870716,89.6781683577926,90.94513748963541
109.35414174916356,58.34986113656561,90.15513131498719,99.58824680489636
112.39024141810617,36.41687133546737,90.13783299995242,102.13589875218723
104.95084872937808,23.541829093599905,90.6250331342209,107.71474861603149
105.7559054021149,29.314471310226708,90.60929571118604,103.98091602832456
106.55381250221724,29.709143564672043,90.6167138673228,102.02018138177608
108.51332756034337,42.8951505751162,90.56072208599115,93.46281811955079
96.05934591071355,54.02841294837625,89.59697559333546,89.69640806742453
79.41005333432011,92.76113154932077,87.1773278590141,89.37048608216625
47.62115112934777,95.05927467478354,83.88789348154587,87.16855191333238
40.33552356523704,85.94289482339276,81.62048395697317,85.12738994891757
32.94989981637408,87.24688983025455,80.8199842907365,85.06597841295668
35.914603817602604,92.871772704136,82.79295213296494,85.07065560822605
90.8895560416248,123.86168995458368,87.5803522025724,86.25054925496013
